,CLASS_NAME,num,x,y,win27advancedB1,win27advancedB2,win27advancedB3,win27advancedB4,win27advancedB5,win27advancedB6,win27advancedB7,win27advancedB8,win27advancedB9,win27advancedB10,win27higherB1,win27higherB2,win27higherB3,win27higherB4,win27higherB5,win27higherB6,win27higherB7,win27higherB8,win27higherB9,win27higherB10,win27simpleB1,win27simpleB2,win27simpleB3,win27simpleB4,win27simpleB5,win27simpleB6,win27simpleB7,win27simpleB8
6678,water,10557,372706.242661,2382435.17277,45.997257,101.393684,-2.3716923e-19,91.65021,428.49356,5.1848984,2.2145035,7.274036,-0.50207764,0.9676876,0.8657062,3.2481885,27.586956,391.25363,0.00054177706,2094.0725,0.00047777235,1750.153,0.0012636904,10151.583,0.02039455,7.3913445,0.008952827,0.40076786,18.705076,5102.042,286501.62,3352651.5
6679,water,10560,372703.914323,2382438.66527,46.13649,103.55407,-2.9137933e-19,92.01509,427.2796,5.135876,2.2008262,7.1481166,-0.49949586,0.96477395,0.86391795,3.510989,27.520147,385.30402,0.0005410509,2099.2783,0.0004752117,1755.1521,0.001334912,11197.352,0.022609282,7.307428,0.008803501,0.40687358,18.300411,5094.149,289705.6,3223247.2
6680,water,10561,372702.273903,2382438.55944,46.60151,110.41665,-1.2874901e-19,92.94513,455.88452,5.083973,2.1731834,6.936722,-0.4671996,0.95855325,0.8661575,4.0542054,26.573832,380.26355,0.00054059894,2112.0522,0.00047611925,1768.6008,0.0014648658,13462.27,0.028966527,7.177344,0.008333764,0.42427686,17.625515,4789.7334,302208.0,3000307.8
6681,water,10562,372702.009319,2382436.81319,46.9513,115.21505,-2.9137933e-19,93.5583,486.6499,5.0591745,2.1567428,6.77244,-0.4570001,0.95490766,0.8665073,4.4535103,25.872866,375.27704,0.00054261956,2114.4402,0.00047963022,1762.5581,0.0015595333,15134.491,0.033971786,7.109669,0.008033517,0.43471918,17.148148,4413.309,311636.7,2849926.2
6682,water,10564,372703.914323,2382432.63276,47.194103,118.09332,2.8460307e-19,93.871056,519.7968,5.066508,2.1503506,6.928875,-0.4573997,0.95014465,0.860936,4.7418113,24.314066,364.33334,0.0005431502,2123.8342,0.0004784005,1753.0419,0.0016329917,16301.636,0.037069026,7.08674,0.007842649,0.44329363,17.438957,3984.5503,318577.62,2819835.2
6683,water,10566,372692.32555,2382450.78321,47.580246,112.42052,-2.4225142e-19,95.16049,426.6505,5.1330123,2.2186935,9.263717,-0.46578506,0.9546948,0.8634026,4.7385497,22.874046,369.729,0.00052704226,2177.355,0.00046520177,1807.0358,0.0015992062,16424.809,0.03416466,7.226309,0.007983998,0.42757365,23.03155,3395.909,278089.66,3058963.5
6684,water,10568,372690.473463,2382450.51863,48.16598,117.70222,-2.5410988e-20,96.245544,458.75314,5.0691624,2.1922848,9.464494,-0.4496675,0.9462651,0.85961133,5.5333333,21.584314,356.46667,0.0005263254,2194.1667,0.0004636061,1805.992,0.0017872141,19740.678,0.04343662,7.103235,0.0076567614,0.4454883,23.253773,2595.899,287664.72,2757645.2
6685,water,10569,372689.997212,2382454.69906,47.527435,109.332924,-2.5410988e-20,94.96845,424.66156,5.2033267,2.2287364,9.524077,-0.46371177,0.9554978,0.87177646,4.350093,22.802607,387.14154,0.0005240216,2187.0483,0.00046692096,1834.7876,0.0014834102,14956.473,0.030488804,7.343958,0.008157248,0.41928136,23.647463,3247.1848,268289.7,3325151.8
6686,water,10570,372690.208879,2382456.28656,47.23251,104.6078,-2.4563955e-20,94.3786,405.11044,5.255111,2.2502472,9.68046,-0.47495958,0.9606635,0.8735185,3.8722627,23.441607,396.49634,0.00052179676,2186.239,0.00046475793,1843.992,0.0013649069,12996.849,0.0251439,7.463026,0.008453941,0.40414196,24.19616,3455.4604,256345.72,3618886.5
6687,water,10571,372688.568459,2382457.13323,47.7524,109.99288,-2.414044e-19,95.41838,427.32428,5.213466,2.2282023,9.543184,-0.4364376,0.9536647,0.87899745,4.4267163,22.602968,396.3321,0.00052074273,2200.5417,0.00046797056,1860.2566,0.001488123,15359.922,0.032028016,7.349008,0.008111936,0.4204202,23.702332,2864.734,267526.06,3331138.0
6688,water,10572,372688.303875,2382458.19156,47.43347,105.48426,-4.583507e-19,94.78052,408.8078,5.267457,2.2492297,9.63007,-0.4540407,0.95956963,0.8836517,3.884058,23.188406,410.63406,0.00051933335,2198.1738,0.00046827103,1872.9734,0.0013510429,13156.75,0.02650059,7.470809,0.008398294,0.40708134,24.074074,3146.6953,256332.31,3645054.0
6689,water,10573,372669.888838,2382490.47079,46.78052,95.98612,1.4800842e-18,93.05075,416.90414,5.5441113,2.36692,11.974241,-0.4755443,0.97426367,0.9076307,2.1759868,23.4375,480.26974,0.00050862675,2272.898,0.00046424897,2036.9032,0.00089981884,6403.806,0.011187507,8.02097,0.008756151,0.3452221,30.625515,2436.0244,224430.8,5301976.0
6690,water,10574,372669.835922,2382492.6933,46.881344,98.11281,-2.2753423e-19,93.2524,425.7717,5.5484657,2.3618197,11.934228,-0.47105145,0.97335887,0.9071237,2.2528925,23.284298,477.33057,0.0005103756,2268.1157,0.00046657666,2025.2009,0.00091503956,6750.5654,0.012050256,8.00949,0.008609651,0.34850878,30.470507,2338.3796,230914.81,5291747.5
6691,water,10575,372669.888838,2382494.12205,46.334705,88.053955,1.1497413e-18,92.15912,384.463,5.5639787,2.3727932,11.779554,-0.5144583,0.9795382,0.9103335,1.8727858,24.764894,493.3285,0.00050758105,2257.4912,0.00046386983,2033.7139,0.00082437135,5144.34,0.008058279,8.120668,0.009394464,0.3276262,30.427984,2588.2522,200719.27,5339453.5
6692,water,10576,372670.153422,2382488.51287,47.109055,99.880424,8.0245784e-19,93.70782,433.49625,5.519746,2.3592975,11.884287,-0.46058685,0.97116524,0.90739834,2.4176373,22.933445,474.86356,0.0005077896,2284.4692,0.0004636632,2043.8308,0.00095694145,7418.5874,0.013576295,7.95002,0.008494284,0.35484508,30.281208,2223.8323,234962.56,5167532.0
6693,water,10577,372672.217176,2382488.30121,46.720165,94.05064,9.108781e-19,93.01509,398.31116,5.543346,2.3738606,11.996972,-0.49882135,0.9760286,0.91231424,2.0716612,23.964169,491.05212,0.00050899584,2266.1433,0.0004673652,2040.9805,0.0008662927,6008.912,0.010424487,8.039581,0.008890894,0.33741274,30.81207,2525.8926,217105.61,5285683.5
6694,water,10578,372672.270093,2382490.31204,46.4417,90.09571,1.4800842e-18,92.45816,381.66663,5.557597,2.3797297,12.085898,-0.513824,0.9783519,0.91368914,1.904992,24.552336,498.07568,0.00050941383,2256.438,0.0004683441,2037.3708,0.0008249524,5315.921,0.008752618,8.099023,0.009179736,0.32765257,31.163237,2616.9453,206007.92,5295452.5
6695,water,10580,372667.983835,2382496.71497,46.397804,90.47001,2.82909e-19,92.285324,395.78964,5.5750074,2.3562639,11.193346,-0.49492943,0.9774596,0.9045363,1.9398375,24.219513,481.0748,0.00050999684,2255.9836,0.0004636559,2016.6355,0.00084785727,5386.086,0.008806245,8.074848,0.009288267,0.33768082,28.894377,2499.4785,209494.11,5380401.0
6696,water,10581,372667.772167,2382497.98498,46.34911,92.96386,9.706998e-19,92.18793,407.4448,5.575135,2.3365746,10.505906,-0.4796811,0.9762799,0.90609616,2.0326798,24.53268,481.11765,0.0005159215,2235.5522,0.00046975678,2001.4318,0.0008811143,5721.374,0.009424376,8.022195,0.009188114,0.34440264,27.115227,2592.2725,220406.7,5262804.0
6697,water,10582,372665.92008,2382498.35539,46.34911,92.96386,9.706998e-19,92.18793,407.4448,5.575135,2.3365746,10.505906,-0.4796811,0.9762799,0.90609616,2.0326798,24.53268,481.11765,0.0005159215,2235.5522,0.00046975678,2001.4318,0.0008811143,5721.374,0.009424376,8.022195,0.009188114,0.34440264,27.115227,2592.2725,220406.7,5262804.0
6698,water,10583,372626.179584,2382562.49052,48.22771,81.614815,7.45389e-20,96.368996,287.43997,5.643197,2.548488,19.076782,-0.59399766,0.98787004,0.91172093,1.5322834,28.2,505.60788,0.00045692213,2488.0803,0.00041952348,2239.1016,0.0006648151,4109.8726,0.0072096433,8.25389,0.008481558,0.28089148,50.23868,398.26535,133344.25,4238634.5
6699,water,10586,372623.79833,2382562.17302,48.975994,88.01246,-1.2265037e-18,97.86557,311.32623,5.6329293,2.5514305,20.027878,-0.5557948,0.98504704,0.9046813,1.7564516,28.174194,485.5129,0.00045244713,2531.5532,0.0004137339,2248.7656,0.00071442727,5079.332,0.009391447,8.152889,0.007992525,0.30037788,52.201645,-255.24672,155161.1,4080059.5
6700,water,10587,372623.851246,2382568.57595,48.91495,81.48797,-2.0261028e-18,97.743484,281.26068,5.6347613,2.5940185,21.151905,-0.6080239,0.9894367,0.9112921,1.5054945,29.025118,506.2088,0.00044855927,2537.8635,0.00041256926,2277.9539,0.0006372579,4118.27,0.0080291135,8.307834,0.008043911,0.26521477,56.148148,-267.69745,128652.37,3955400.0
6701,water,10588,372625.5975,2382568.36428,48.57613,78.670815,-5.963112e-19,97.06584,270.32764,5.6286554,2.5944436,20.853199,-0.64427143,0.990169,0.91633236,1.4487578,28.748447,518.2267,0.000452019,2511.0356,0.0004180614,2268.4019,0.00062314223,3879.9067,0.0071005058,8.345571,0.008211711,0.2525832,55.695473,20.997932,118610.7,4069607.0
6702,water,10590,372630.201259,2382572.86221,47.965706,70.2814,2.032879e-20,95.84499,240.19682,5.5528364,2.5725775,19.413538,-0.68530655,0.9918795,0.930355,1.3632219,30.829786,548.9453,0.00045692295,2443.8464,0.00042817468,2247.753,0.00059624447,3530.9011,0.0060279504,8.305752,0.0089589665,0.2479775,52.057613,680.82635,94828.68,4021196.2
6703,water,10591,372630.51876,2382574.50263,47.997944,68.77983,1.5924219e-18,95.99589,223.3923,5.5460835,2.5718243,19.223522,-0.6839192,0.99157774,0.93407506,1.3479576,31.223904,556.9607,0.00045686492,2438.3782,0.00043100957,2247.333,0.00058450433,3503.8652,0.005996903,8.2758255,0.0090719415,0.24503456,51.727024,756.71265,89047.74,3990809.0
6704,water,10592,372631.682929,2382574.34388,47.997944,68.77983,1.5924219e-18,95.99589,223.3923,5.5460835,2.5718243,19.223522,-0.6839192,0.99157774,0.93407506,1.3479576,31.223904,556.9607,0.00045686492,2438.3782,0.00043100957,2247.333,0.00058450433,3503.8652,0.005996903,8.2758255,0.0090719415,0.24503456,51.727024,756.71265,89047.74,3990809.0
6705,water,10593,372631.947512,2382575.9843,47.939644,66.0718,1.3230655e-18,95.87929,213.73303,5.4758067,2.567392,18.633568,-0.687494,0.99229723,0.92849755,1.3571428,31.896656,545.8632,0.00045543746,2435.8328,0.000427149,2232.0103,0.0005892893,3503.5364,0.0057014795,8.266801,0.009344833,0.23399986,50.554184,969.2,79255.2,3958392.8
6706,water,10594,372630.307093,2382576.3018,47.999313,67.24486,1.9718927e-18,95.99863,217.3978,5.5031652,2.5744727,19.05148,-0.6937819,0.99206835,0.93407506,1.3479576,31.704992,556.9607,0.00045626637,2433.5566,0.0004306834,2242.0078,0.00058281625,3501.059,0.0059865536,8.267014,0.009167455,0.23800014,51.58162,876.91797,83128.07,3943590.0
6707,water,10595,372631.788762,2382578.5243,47.91838,65.83627,1.104531e-18,95.83676,213.0584,5.476181,2.5639944,18.552752,-0.684517,0.9920226,0.93067145,1.3550835,32.068287,550.05005,0.000457589,2421.2563,0.00043033768,2222.7756,0.0005890732,3492.305,0.005978086,8.231169,0.009388332,0.23760298,50.286694,976.16187,79477.805,3893743.0
6708,water,10597,372635.704603,2382578.36555,47.728394,63.8549,1.336618e-18,95.45679,205.71315,5.44201,2.5525873,18.259108,-0.69093454,0.9924842,0.9305556,1.3247734,32.833836,551.7553,0.00045671023,2422.7507,0.0004281112,2232.5996,0.00058530783,3346.027,0.005308209,8.231395,0.0095652165,0.22723468,49.706448,1076.5159,74120.07,3934959.8
6709,water,10598,372635.75752,2382580.90556,47.575447,64.00837,-1.8634725e-20,95.150894,207.81537,5.4225717,2.541559,17.755749,-0.68859756,0.9922219,0.9321034,1.311747,33.30422,555.5271,0.0004599431,2409.8887,0.00043166103,2225.7942,0.00058543147,3283.5422,0.005401352,8.211185,0.0097384965,0.23111571,48.218105,1204.4697,75704.375,3873625.5
6710,water,10600,372630.042509,2382580.58806,47.75103,65.4531,-8.4703295e-19,95.50206,213.03189,5.443773,2.5538044,18.043869,-0.6795424,0.9920372,0.932226,1.3419062,32.53404,553.81995,0.00046083578,2404.5977,0.00043389876,2212.226,0.0005891879,3425.351,0.006075933,8.203771,0.0095849205,0.24213699,48.78052,1160.097,79323.65,3833223.5
6711,water,10602,372630.730427,2382586.77932,47.133743,63.96908,-5.9207603e-19,94.26749,211.03545,5.4181767,2.5228894,16.528666,-0.6763162,0.9924221,0.93271327,1.3227752,33.244343,555.94116,0.00047177682,2342.6184,0.0004440789,2157.2449,0.00059855013,3271.4827,0.0056610233,8.21384,0.01015352,0.24024813,44.840878,1460.8495,81746.51,3808494.0
6712,water,10603,372631.947512,2382586.77932,47.13992,63.880287,1.1968576e-18,94.27984,210.65968,5.4144654,2.520755,16.488903,-0.6766989,0.992446,0.9280724,1.3348485,33.08788,546.4818,0.00047002052,2355.1667,0.00044005236,2159.42,0.0006041378,3301.318,0.005425814,8.223108,0.0101574855,0.23491293,44.861454,1416.4695,80272.4,3840277.8
6713,water,10604,372634.222934,2382587.0439,47.07956,63.257046,-4.1589318e-19,94.15912,207.43695,5.4142103,2.52043,16.705751,-0.6871781,0.99265635,0.93241435,1.3037595,33.451126,556.65717,0.00046881346,2361.2195,0.0004400825,2181.2275,0.0005942827,3193.388,0.0051191007,8.247256,0.010111684,0.22808562,45.59122,1380.0782,77936.52,3884268.2
6714,water,10606,372638.297525,2382582.38723,47.209877,62.64594,-2.2048268e-18,94.419754,202.6496,5.4063425,2.5356216,17.644854,-0.6791766,0.9922069,0.9385158,1.2791045,33.47463,569.97314,0.0004647623,2376.9924,0.00043860747,2212.7449,0.00057984825,3145.3462,0.0053232624,8.195407,0.009855708,0.22928421,47.934155,1315.8982,74262.164,3809249.5
6715,water,10607,372639.990862,2382582.49306,47.13786,62.150406,-1.5543055e-18,94.27572,200.63591,5.388784,2.536944,17.705389,-0.68954813,0.9924162,0.93241435,1.3037595,33.41203,556.65717,0.0004654716,2373.0857,0.00043664937,2194.0974,0.0005913058,3201.239,0.0052912743,8.19131,0.009881125,0.2341466,47.965706,1337.383,73070.875,3744814.8
6716,water,10608,372641.948782,2382582.70473,47.080933,61.769855,-2.855348e-18,94.161865,199.4443,5.3653703,2.5313766,17.632545,-0.68550897,0.992082,0.93026274,1.3057228,34.207832,552.52106,0.00046577936,2368.604,0.00043594145,2185.1104,0.0005923868,3201.393,0.0054568616,8.149883,0.009946834,0.23652595,47.635117,1385.4398,72474.08,3656920.0
6717,water,10609,372639.726278,2382580.00597,47.32579,62.627056,-2.3716923e-20,94.65158,202.56447,5.4032416,2.536137,17.653105,-0.6829295,0.99202734,0.93730277,1.284006,33.83408,567.29596,0.0004631003,2389.2585,0.0004367275,2220.5066,0.0005790736,3175.7966,0.0054079383,8.180474,0.009855613,0.22875907,47.94376,1299.3785,73895.39,3796769.2
6718,water,10610,372637.821274,2382580.64097,47.45062,63.26814,9.114075e-19,94.90124,204.29202,5.4117165,2.5445607,17.918856,-0.6848776,0.9922091,0.9348659,1.293853,33.464767,561.9625,0.0004611104,2402.24,0.0004338451,2226.3115,0.00058068545,3217.8171,0.0053307894,8.20501,0.009712531,0.22595416,48.78052,1237.8241,74213.92,3855294.8
6719,water,10611,372637.768357,2382578.63014,47.584362,62.90955,-4.4384526e-19,95.168724,201.35837,5.431513,2.5547774,18.41838,-0.6939519,0.99257034,0.93333334,1.3067669,32.954887,558.17896,0.00045811626,2412.8542,0.00043053852,2230.9211,0.00058076874,3277.6555,0.00514074,8.23644,0.009543542,0.22133078,50.279835,1118.7026,72186.305,3929960.8
6720,water,10612,372639.937945,2382578.47139,47.316185,61.23679,-1.0122044e-18,94.63237,195.79626,5.391495,2.5455775,18.12496,-0.70371085,0.99246764,0.92994803,1.3137255,33.458523,551.38007,0.00046183262,2389.166,0.0004322411,2202.7046,0.00059077574,3247.5505,0.005184959,8.199621,0.009776504,0.23108035,49.15089,1252.0829,69881.734,3774456.2
6721,water,10613,372644.594621,2382585.1389,47.076817,61.312344,-9.078076e-19,94.15363,199.67735,5.3510695,2.51666,16.85087,-0.68086445,0.9918918,0.9274668,1.3237519,34.431164,546.1316,0.0004664813,2364.9048,0.00043547354,2174.2236,0.00060161273,3238.7534,0.005583875,8.12138,0.010248537,0.23572661,45.572018,1382.167,72043.82,3610815.8
6722,water,10614,372644.435871,2382586.62057,47.108368,61.506775,-8.366568e-19,94.216736,201.43726,5.348819,2.50697,16.419786,-0.6920264,0.99230385,0.92839134,1.3267776,34.515884,547.6142,0.00046595273,2370.0408,0.00043547113,2180.9534,0.00060178,3253.6597,0.005548123,8.138577,0.01036505,0.23332264,44.589848,1366.1362,72300.53,3606992.0
6723,water,10616,372646.393791,2382584.92723,47.075447,60.792664,-9.078076e-19,94.150894,198.43814,5.3297634,2.5055523,16.60362,-0.68271524,0.9914877,0.92589784,1.336874,35.42792,542.3748,0.00046605465,2365.091,0.00043437586,2170.8096,0.0006072343,3267.3354,0.005793682,8.0692425,0.010397465,0.2406698,44.73251,1410.8956,71467.37,3521413.5
6724,water,10618,372666.449248,2382619.16439,46.340878,42.813156,-2.286989e-20,92.681755,128.38705,5.2075615,2.4834201,15.830375,-0.72449994,0.9937982,0.9409309,1.2693453,38.511906,575.3482,0.00046793727,2294.5134,0.000439946,2162.3423,0.0005962025,2890.9226,0.0052677533,8.198518,0.011664356,0.23067456,42.86557,1083.0958,40440.375,3295003.0
6725,water,10619,372666.184664,2382622.33939,46.16941,42.177746,2.0371142e-18,92.33882,128.06215,5.187507,2.4644082,15.079752,-0.7196854,0.9935478,0.93730277,1.284006,39.101643,567.29596,0.00047180406,2274.7146,0.0004418777,2135.6145,0.0006078827,2899.1436,0.0055048442,8.159962,0.012284312,0.2370967,40.648834,1136.5331,41233.23,3190255.0
6726,water,10620,372667.878001,2382622.23356,46.312756,42.500263,1.0952136e-18,92.62551,127.97636,5.2158494,2.4768822,15.464996,-0.72094256,0.9939003,0.94452673,1.2548149,38.558517,583.4622,0.0004699514,2284.9038,0.00044394325,2159.2922,0.0005902116,2854.7734,0.00514074,8.232962,0.011896278,0.22833017,42.024693,1073.5281,40329.17,3347427.8
6727,water,10622,372674.28093,2382626.67857,46.362827,40.704433,9.427477e-19,92.725655,123.502235,5.2025223,2.4555786,14.387923,-0.7203629,0.99386626,0.94690627,1.2451994,38.689808,588.90546,0.000466901,2290.526,0.00044224408,2169.118,0.0005811296,2845.7458,0.0050146678,8.230709,0.012702823,0.22971816,39.315502,1054.8181,39204.953,3361092.8
6728,water,10623,372676.450518,2382626.57273,46.497257,41.222557,5.0229054e-19,92.994514,125.05347,5.220342,2.463745,14.5282135,-0.72264117,0.9940556,0.94690627,1.2451994,37.706055,588.90546,0.00046405772,2306.2334,0.0004395013,2184.4766,0.0005782393,2861.7458,0.004802979,8.268875,0.012537036,0.2269348,39.83676,1037.6826,39262.094,3484247.8
6729,water,10625,372677.56177,2382628.3719,46.4273,39.9443,2.440302e-18,92.8546,121.26006,5.183506,2.4481812,14.14502,-0.71198946,0.9934244,0.9457183,1.25,39.068047,586.1805,0.00046504175,2296.1064,0.00043984898,2172.1182,0.0005817924,2860.6465,0.0051623792,8.189051,0.01296466,0.23415838,38.517147,1060.3909,38127.184,3322675.8
6730,water,10626,371753.301547,2383420.6943,54.831963,84.51017,-1.6263033e-19,109.663925,303.97897,4.709266,2.1494088,14.218687,-0.41261864,0.935216,0.8201325,5.72549,20.40305,291.7843,0.0004114243,2788.2744,0.00035574578,2152.9011,0.0016315526,21480.994,0.0869024,6.449345,0.009448278,0.5051578,34.06173,-3982.9695,196250.94,1790843.9
6731,water,10627,371755.524051,2383420.3768,55.33402,79.47485,-6.911789e-19,110.66804,281.69226,4.6335106,2.1405442,15.193945,-0.4329379,0.93736875,0.8199153,5.9471364,20.964758,288.71805,0.00040462133,2824.196,0.00035074132,2176.6284,0.0016669092,22493.86,0.09498138,6.334783,0.009716408,0.5128021,36.207134,-3892.215,181089.77,1666286.5
6732,water,10628,371757.270305,2383420.61492,55.89026,73.94681,-9.486769e-20,111.78052,260.4923,4.5072994,2.0947318,14.924283,-0.44530472,0.9306666,0.81368804,6.43018,21.95946,277.7973,0.00039282115,2887.527,0.00033834422,2209.1125,0.0017696798,24551.836,0.10754157,6.134312,0.010295904,0.53007954,35.294926,-3829.3003,167298.67,1530753.4
6733,water,10629,371756.873429,2383418.31304,56.207817,71.96847,-6.911789e-19,112.415634,253.2223,4.4164596,2.0557053,14.73011,-0.44917437,0.9263449,0.8117398,7.125,21.939816,269.11575,0.00039074608,2900.9932,0.00033635812,2210.1082,0.0019354016,27422.611,0.12069731,5.9858637,0.010549879,0.5451838,34.651577,-3942.7195,167649.1,1413261.2
6734,water,10630,371755.365301,2383418.23367,55.705074,77.25321,-4.2012834e-19,111.41015,273.80573,4.526302,2.0957515,14.866789,-0.42643377,0.9299459,0.81734097,6.7204547,20.8,278.06818,0.00040218775,2837.1636,0.0003481633,2175.1978,0.0018518097,25682.32,0.10901963,6.160055,0.009994815,0.53037024,35.207134,-4036.8684,180315.34,1517885.5
6735,water,10631,371753.460297,2383418.55117,55.246227,82.39685,2.1684043e-19,110.492455,296.97147,4.591699,2.0971231,13.721109,-0.40722352,0.9264387,0.8167543,6.58465,20.1693,279.32504,0.0004094441,2798.8713,0.00035331,2146.6482,0.0018385516,25013.463,0.1019624,6.2514486,0.009734357,0.52544975,32.615913,-4228.4365,198149.17,1606606.4
