,CLASS_NAME,num,x,y,win7advancedB1,win7advancedB2,win7advancedB3,win7advancedB4,win7advancedB5,win7advancedB6,win7advancedB7,win7advancedB8,win7advancedB9,win7advancedB10,win7higherB1,win7higherB2,win7higherB3,win7higherB4,win7higherB5,win7higherB6,win7higherB7,win7higherB8,win7higherB9,win7higherB10,win7simpleB1,win7simpleB2,win7simpleB3,win7simpleB4,win7simpleB5,win7simpleB6,win7simpleB7,win7simpleB8
5987,tonghuashu,9654,371603.149654,2385730.39599,47.44898,28.573927,6.505213e-19,94.89796,98.663055,4.433602,2.1697886,5.410662,-0.18734016,0.8041668,0.9111727,6.1136365,3.0,36.590908,0.00042944966,2438.7727,0.00039036985,2224.2798,0.0027036166,14392.637,0.017492712,6.073694,0.025423614,0.3023476,15.632653,810.3469,23944.732,2512150.5
5988,tonghuashu,9655,371610.849044,2385730.71349,48.959183,45.1616,-3.2526065e-19,97.918365,139.99333,4.798383,2.314222,15.907955,-0.16268171,0.78001225,0.8864971,7.0465117,2.488372,33.976746,0.00040672434,2671.9302,0.00035510186,2408.8503,0.0032332367,16112.628,0.016034985,6.231957,0.01217662,0.31621355,40.65306,974.9785,43513.906,2930668.2
5989,tonghuashu,9656,371613.111236,2385730.71349,49.540817,47.697315,-2.6020852e-18,99.081635,149.05457,4.5868626,2.3240952,16.054249,-0.13645835,0.7376859,0.9111727,6.1136365,2.7272727,36.590908,0.00039955476,2715.6135,0.00036299706,2481.802,0.002661732,15012.432,0.017284464,6.1503243,0.011793217,0.27840093,41.734695,1063.1698,49326.066,3050454.5
5990,tonghuashu,9657,371612.71436,2385728.4513,47.418365,32.875988,-3.035766e-18,94.83673,91.1162,4.264935,2.3184254,15.558205,-0.198147,0.81651,0.90865314,8.209302,3.0930233,35.55814,0.000422332,2537.4883,0.00037954448,2342.0466,0.003857254,17691.441,0.017700957,6.0941024,0.011733672,0.25432438,40.387756,836.1021,25647.004,2220429.2
5991,tonghuashu,9658,371614.738427,2385728.4513,47.65306,39.71637,5.421011e-19,95.30612,110.4165,4.319119,2.408353,18.523115,-0.15481986,0.76541877,0.88333005,9.214286,2.7619047,32.904762,0.00041385344,2603.6667,0.00035956813,2352.4373,0.004307804,19959.262,0.017284464,6.1349187,0.009821211,0.25047323,48.44898,850.3031,35234.496,2593088.0
5992,tonghuashu,9660,371614.500301,2385724.72067,44.683674,13.134631,3.1441863e-18,89.36735,24.722198,3.7736282,2.3153732,10.188775,-0.43270627,0.93489903,0.8567717,10.268292,4.756098,30.365854,0.00047972877,2155.366,0.00041240946,1849.9905,0.0048902137,21662.928,0.023115369,5.823794,-0.004483761,0.283431,27.816326,9.317801,2984.2737,1291417.0
5993,tonghuashu,9661,371619.223123,2385724.80004,44.132652,24.62526,2.7105054e-18,88.265305,58.154102,4.072896,2.444434,14.5207205,-0.2875859,0.8828765,0.8567717,10.268292,3.2439024,30.365854,0.0005153364,2105.0977,0.0004480171,1799.7223,0.004925821,21612.658,0.018533945,6.01247,0.007341302,0.2635078,40.34694,-266.93726,12991.879,1739137.5
5994,tonghuashu,9662,371617.000619,2385722.3791,44.02041,14.428155,1.8973538e-18,88.04082,27.345272,3.528203,2.2849023,11.1016245,-0.4420624,0.9333603,0.8050677,10.125,4.6,26.85,0.0004999773,2068.275,0.00040717484,1657.7671,0.0048368205,21305.9,0.024573095,5.6601295,-0.0036293054,0.27751115,30.367348,-319.71582,6239.4355,1253360.0
5995,tonghuashu,9663,371626.922514,2385722.45848,43.877552,18.84215,-4.3368087e-19,87.755104,43.45023,3.863114,2.2632394,11.959184,-0.30831397,0.8838675,0.8864971,7.0465117,3.7441862,33.976746,0.0005112161,2074.907,0.0004544833,1846.8085,0.003480067,14434.675,0.023323616,5.6889033,0.008120421,0.2897592,31.918367,-365.28717,9069.223,1424544.4
5996,tonghuashu,9664,371627.081264,2385724.68098,44.80612,27.829758,-3.2526065e-19,89.61224,76.03332,4.3590817,2.3311198,12.829759,-0.2163569,0.8315372,0.8864971,7.0465117,2.7674417,33.976746,0.00048927864,2219.3022,0.0004325458,1991.2039,0.0034581295,14579.069,0.017076219,6.022873,0.013152951,0.26598412,35.285713,-152.61723,20148.326,2088161.9
5997,tonghuashu,9665,371629.383144,2385724.60161,45.07143,25.739796,2.6020852e-18,90.14286,73.18367,4.3599353,2.279807,11.009267,-0.25507736,0.86288184,0.8864971,7.0465117,2.860465,33.976746,0.00048628365,2235.5117,0.00043042266,2003.1625,0.003423747,14748.303,0.017909205,6.032878,0.016379522,0.293427,29.77551,-178.28572,19570.61,1885016.2
5998,tonghuashu,9667,371628.94658,2385728.17349,47.785713,49.392857,1.7347235e-18,95.57143,137.7551,4.7467647,2.5014362,21.686485,-0.14355993,0.7560541,0.9365942,3.2826087,2.826087,40.391304,0.00043624395,2595.0,0.0004061963,2460.7065,0.0015179586,7429.5654,0.013536027,6.3289957,0.007986662,0.22954194,59.816326,-712.46063,47631.67,3292403.0
5999,tonghuashu,9668,371635.058467,2385724.24442,46.0,19.489796,-6.505213e-19,92.0,55.34694,4.1170754,2.2189686,8.573511,-0.26388088,0.86067396,0.8864971,7.0465117,3.9767442,33.976746,0.00043814367,2369.6047,0.0003844149,2129.2969,0.0032988482,15168.907,0.025614327,5.790944,0.021544365,0.32524544,22.612246,284.08163,9099.918,1389073.2
6000,tonghuashu,9670,371638.7891,2385724.20473,45.60204,26.076323,-2.3852448e-18,91.20408,73.386925,4.5123425,2.2716,11.335797,-0.2225264,0.8393861,0.95862883,2.4893618,4.06383,43.17021,0.00046005633,2309.5745,0.00044130243,2218.1443,0.0011351971,5601.064,0.017909205,6.0891,0.0156140225,0.25412533,30.918367,306.4485,13787.13,1878433.8
6001,tonghuashu,9671,371638.868475,2385726.66536,46.65306,39.226574,-1.0842022e-18,93.30612,98.66139,4.70391,2.4292448,20.605581,-0.14222163,0.75549847,0.9797454,1.7291666,2.875,46.041668,0.00045936907,2371.0625,0.000450578,2324.3958,0.00077584764,4051.0625,0.012703041,6.369812,0.00656656,0.1653201,58.2449,321.95575,22390.51,3155425.8
6002,tonghuashu,9672,371637.082534,2385726.58598,46.632652,35.905872,1.517883e-18,93.265305,92.92961,4.425635,2.4549065,18.308205,-0.13134713,0.73298997,0.95862883,2.4893618,2.8723404,43.17021,0.0004588967,2347.383,0.0004397035,2257.8352,0.0011498525,5571.1064,0.014160766,6.252365,0.008190098,0.19148791,50.69388,251.75163,19868.707,2730272.8
6003,tonghuashu,9673,371641.329105,2385722.49816,44.489796,14.821324,-2.6020852e-18,88.97959,35.57101,4.147887,2.1256907,9.0566435,-0.34947452,0.9074285,0.91358024,4.111111,4.3777776,37.711113,0.00048560125,2142.6445,0.00044338364,1965.6783,0.0020054344,8513.422,0.022907121,5.828796,0.013493692,0.30954042,23.714285,27.01456,4333.443,1279954.0
6004,tonghuashu,9676,371686.969821,2385718.56909,44.795918,9.815494,-8.673617e-18,89.591835,18.241566,3.386686,2.139167,7.7097044,-0.27494824,0.84277695,0.95522374,12.772727,4.590909,40.136364,0.00046192034,2213.5454,0.0004398086,2122.8735,0.006275613,26053.318,0.037276134,5.125042,-0.007210736,0.27992132,21.020409,83.83318,1768.7721,1085435.8
6005,tonghuashu,9677,371689.311388,2385718.68816,44.82653,11.551541,-4.3368087e-19,89.65306,22.022491,3.484582,2.1938236,9.117971,-0.3029752,0.86953044,0.9315726,13.860465,4.627907,37.32558,0.00045828754,2240.3257,0.00042542626,2097.5999,0.0067756535,28432.535,0.03082049,5.3623724,-0.004049036,0.30554944,24.183674,123.6366,2409.5562,1178284.5
6006,tonghuashu,9679,371688.716075,2385720.67254,46.17347,19.265827,2.6020852e-18,92.34694,52.430653,3.8455865,2.1942503,9.054248,-0.20533784,0.80611056,0.9331595,9.136364,3.909091,38.31818,0.00044153052,2338.7954,0.00040943173,2199.3777,0.004426768,18961.295,0.025406081,5.634719,0.018723123,0.2919707,24.632652,362.91818,7699.6826,1689996.1
6007,tonghuashu,9680,371686.453883,2385720.7916,46.05102,16.374949,3.903128e-18,92.10204,44.989586,3.786799,2.141453,7.3512077,-0.19328985,0.78653765,0.9562497,8.177778,3.9333334,41.133335,0.0004457804,2308.1333,0.00042417532,2219.539,0.003990362,16843.133,0.028738026,5.4694157,0.022823416,0.2659344,20.510204,299.55313,6175.596,1563825.4
6008,tonghuashu,9681,371686.771383,2385722.85535,47.867348,35.359955,-2.2768246e-18,95.734695,103.705124,4.139594,2.3295088,13.501978,-0.12725437,0.70052767,0.95730525,4.369565,3.9565217,42.130436,0.00041179796,2602.8914,0.00039071412,2516.4346,0.0020757809,9426.261,0.025822574,5.6401205,0.013190642,0.23657665,37.734695,804.3758,24571.965,2155961.5
6009,tonghuashu,9684,371690.779829,2385724.2841,50.469387,66.06539,-4.011548e-18,100.938774,213.77176,4.4153037,2.2695575,18.421074,-0.079916045,0.5927031,0.78125,8.875,3.3,26.05,0.00038746733,2789.85,0.00031737122,2038.1764,0.0029109272,29850.1,0.035401914,5.631827,0.009352555,0.31465596,50.489796,1165.244,88084.54,2240643.8
6010,tonghuashu,9685,371688.477949,2385724.72067,50.72449,59.58736,-1.0950442e-17,101.44898,196.85963,4.279487,2.2218392,15.473657,-0.07009548,0.5561185,0.78125,8.875,3.8,26.05,0.0003850405,2785.55,0.0003144282,2036.0881,0.002927083,29766.176,0.038942106,5.4635596,0.0109395245,0.33978313,41.489796,1304.874,74619.96,2095952.2
6011,tonghuashu,9687,371708.877365,2385716.22753,45.663265,12.794773,-2.1684043e-19,91.32653,31.485214,3.6372843,2.167487,7.280404,-0.39629656,0.9139768,0.837963,6.8333335,5.1904764,30.333334,0.00045767397,2256.1428,0.0003858461,1886.0503,0.0030434772,15579.477,0.028738026,5.45401,0.018006856,0.31574374,19.693878,286.95926,5223.002,1177546.2
6012,tonghuashu,9688,371708.996428,2385718.13253,47.163265,26.769262,3.2526065e-19,94.32653,83.68929,4.0896273,2.2449276,8.320283,-0.2864232,0.8764351,0.8895202,4.9772725,4.0454545,35.136364,0.00043455104,2421.4092,0.00038690236,2161.693,0.0021499037,11771.182,0.021449396,5.8337984,0.021037571,0.277771,23.387754,989.0042,26523.139,1764873.0
6013,tonghuashu,9690,371706.654861,2385714.60034,44.530613,5.351104,-5.7462715e-18,89.061226,9.56768,3.140049,2.016583,3.9925032,-0.528633,0.93909436,0.9347516,5.2222223,7.133333,39.31111,0.00049035193,2065.2,0.00046152293,1916.7885,0.0023762155,11546.089,0.038525615,5.109109,-0.019810626,0.28830102,11.836735,-19.941233,640.4439,852134.4
6014,tonghuashu,9692,371767.178419,2385722.6966,47.061226,27.159517,3.035766e-18,94.12245,82.31154,4.2395244,2.2786453,9.324864,-0.25333408,0.86079365,0.95730525,4.369565,3.6956522,42.130436,0.0004160461,2532.5435,0.00039494032,2446.0059,0.0020419,9525.587,0.019158684,6.0074673,0.018974382,0.27740967,26.32653,787.72046,20475.793,1861459.1
6015,tonghuashu,9693,371769.242173,2385722.73629,46.469387,28.106205,8.2399365e-18,92.938774,87.649315,4.2220807,2.2613492,8.628904,-0.2508936,0.8597341,0.9347516,5.2222223,3.6666667,39.31111,0.0004280742,2473.1333,0.00039533986,2342.8455,0.0024918031,11127.355,0.018950438,6.0278754,0.019897811,0.25388798,24.77551,778.2828,22695.955,1937787.0
6016,tonghuashu,9694,371774.957185,2385720.31535,44.234695,8.934714,6.396793e-18,88.46939,20.820492,3.783907,2.0602212,5.2091837,-0.42261964,0.9229116,0.9365942,3.2826087,5.4347825,40.391304,0.00048245952,2123.152,0.00045063728,1996.5942,0.0016280609,6679.2393,0.029987505,5.4714537,0.018483616,0.2894828,14.918367,39.741196,1604.4852,1052163.4
6017,tonghuashu,9695,371777.140002,2385722.26004,46.112244,22.324135,2.6562953e-18,92.22449,71.88838,4.2894917,2.130693,6.005102,-0.28860897,0.8778821,0.91358024,4.111111,4.3333335,37.711113,0.00044832006,2351.7556,0.00040558036,2176.6692,0.0019869492,8654.866,0.022490628,5.8388004,0.027329365,0.2661536,17.408163,565.0231,16150.831,1596405.8
6018,tonghuashu,9697,371779.084693,2385724.12535,47.591835,28.343607,-1.4636729e-18,95.18367,82.68055,4.604306,2.2655787,10.307372,-0.19743797,0.81745744,0.9365942,3.2826087,3.3913043,40.391304,0.00043192887,2428.152,0.00040289774,2287.5393,0.0014770488,7490.2173,0.017076219,6.1399207,0.016177887,0.19205017,30.693878,105.965744,13554.982,2692965.2
6019,tonghuashu,9698,371795.316913,2385722.45848,46.591835,23.75177,1.3010426e-18,93.18367,73.57851,4.245453,2.1954122,7.561849,-0.26853052,0.8668411,0.8864971,7.0465117,3.6976745,33.976746,0.0004266685,2467.1396,0.000374978,2212.9072,0.00317499,15950.047,0.019575177,5.879617,0.023110101,0.2640809,21.428572,652.69543,16706.37,1682222.2
6020,tonghuashu,9699,371796.944104,2385722.49816,46.683674,27.644836,-2.1684043e-18,93.36735,81.783424,4.286269,2.234974,10.678572,-0.30954674,0.89110506,0.8606465,8.023809,3.7619047,31.47619,0.00043891484,2416.476,0.00037408792,2111.0474,0.003460984,19264.572,0.019158684,5.895023,0.017333468,0.26482692,28.795918,773.9442,20433.887,1647683.5
6021,tonghuashu,9701,371791.030654,2385724.68098,48.92857,33.433674,-4.87891e-19,97.85714,101.38776,4.6143107,2.3192654,11.179613,-0.24217276,0.85808456,0.9365942,3.2826087,3.173913,40.391304,0.00039568992,2670.4348,0.00036524778,2538.1492,0.0014916067,7432.7173,0.01582674,6.1707325,0.015441082,0.21981601,32.34694,638.414,25334.453,2520843.8
6022,tonghuashu,9702,371789.165338,2385724.60161,49.030613,29.621511,2.981556e-18,98.061226,86.42482,4.4490075,2.365263,11.217513,-0.31086472,0.89818937,0.91358024,4.111111,3.3555555,37.711113,0.00039642834,2645.5112,0.0003570033,2454.0913,0.0018157292,9536.622,0.016451478,6.109508,0.015489371,0.2315883,32.061226,557.86053,20832.03,2279340.0
6023,tonghuashu,9704,371831.472298,2385720.35503,45.67347,6.3831735,2.6020852e-18,91.34694,17.083715,3.5444663,1.9308771,3.1832569,-0.611702,0.9557075,0.8864971,7.0465117,6.581395,33.976746,0.00045398195,2235.9768,0.00039886803,2001.9319,0.0033645523,14809.813,0.032278217,5.2220807,0.05298046,0.4128363,8.448979,130.80989,2122.6665,876772.1
6024,tonghuashu,9705,371831.392923,2385721.90285,46.530613,12.942941,5.421011e-20,93.061226,35.200333,3.893512,2.1066296,6.35985,-0.5012381,0.9440568,0.95730525,4.369565,5.6086955,42.130436,0.00043155922,2383.6738,0.00041093325,2295.2551,0.00204014,9444.435,0.026239067,5.5356426,0.027801065,0.3668767,16.571428,350.16705,7717.31,1058507.1
6025,tonghuashu,9706,371829.130731,2385722.29973,46.561226,16.14421,5.2583805e-18,93.12245,47.37276,3.8289964,2.0955622,6.704394,-0.49017596,0.9402773,0.9347516,5.2222223,5.577778,39.31111,0.00043463116,2371.0222,0.00040754548,2202.8608,0.0022950077,12388.688,0.026863806,5.474418,0.028937612,0.39329648,17.204082,648.351,15432.831,1071510.1
6026,tonghuashu,9707,371827.34479,2385722.29973,46.65306,18.083715,3.957338e-18,93.30612,53.722614,3.8567717,2.1401682,7.1470222,-0.4371755,0.92983884,0.9365942,3.2826087,4.7391305,40.391304,0.00042944707,2408.5,0.00040315068,2244.8918,0.001376117,8298.392,0.025197834,5.5734944,0.026841087,0.3711615,18.612246,712.8179,16572.805,1192960.4
6027,tonghuashu,9708,371825.400098,2385722.3791,47.010204,19.703978,2.6562953e-18,94.02041,57.203667,4.0405173,2.2110949,8.304561,-0.41359863,0.92776,0.91358024,4.111111,4.3777776,37.711113,0.00042356914,2449.8667,0.0003899503,2218.132,0.0016338477,10792.312,0.022282382,5.752166,0.022918042,0.37059206,21.612246,647.7018,15134.963,1383286.1
6028,tonghuashu,9709,371827.424165,2385724.40317,48.530613,30.677635,-3.7947076e-19,97.061226,99.3636,4.228009,2.2834702,8.593086,-0.3363525,0.9031902,0.91358024,4.111111,3.6666667,37.711113,0.00040114316,2616.2888,0.00036826104,2371.2673,0.0015848995,11437.066,0.019783424,5.8746147,0.020193195,0.30962592,23.34694,951.23914,23969.727,1725105.2
6029,tonghuashu,9710,371828.733855,2385724.48254,48.367348,29.028322,4.87891e-19,96.734695,92.97043,4.1792264,2.258766,8.632653,-0.38137951,0.9182175,0.9111727,6.1136365,4.1363635,36.590908,0.00040560038,2591.6592,0.00037176133,2340.1304,0.0025292179,15700.637,0.021032903,5.7829776,0.02071682,0.32510245,23.142857,956.60736,23625.52,1544512.5
6030,tonghuashu,9711,371835.282305,2385726.62567,49.459183,26.309559,-1.3010426e-18,98.918365,73.911705,4.439003,2.3514352,10.850166,-0.3250687,0.90286744,0.9797454,1.7291666,4.1666665,46.041668,0.00038846338,2684.3542,0.00037889124,2641.4954,0.00073306006,4227.271,0.017284464,6.03788,0.01538053,0.21191867,31.32653,527.1626,14687.18,2046408.9
6031,tonghuashu,9712,371833.218551,2385728.64974,50.5,47.127552,1.7347235e-18,101.0,132.7347,4.556051,2.511972,19.548626,-0.24457076,0.8581766,0.95862883,2.4893618,3.3404255,43.17021,0.00040960277,2711.149,0.0003995024,2541.6926,0.0007732165,8811.574,0.016451478,6.1195126,0.008662649,0.19500026,55.77551,466.89795,45849.55,2499222.0
6032,tonghuashu,9714,371867.468932,2385726.66536,46.622448,12.86766,1.517883e-18,93.244896,24.470636,3.8131194,2.226697,9.293315,-0.3915958,0.9231074,0.9365942,3.2826087,5.0,40.391304,0.0004385322,2323.4783,0.00040805913,2191.1504,0.0015355633,7087.2827,0.020824656,5.8367624,-0.0038190207,0.20671372,27.0,64.5375,1550.705,1560464.2
6033,tonghuashu,9716,371868.937373,2385728.64974,46.908165,14.287484,4.3368087e-18,93.81633,27.700958,3.9283998,2.2313552,9.730633,-0.35209042,0.9108963,0.9797454,1.7291666,4.375,46.041668,0.00042776417,2406.8333,0.00041819204,2363.9746,0.0007723609,3949.75,0.020199917,5.913393,-0.002140796,0.15921144,29.44898,89.167946,1956.454,1716132.9
6034,tonghuashu,9717,371866.595806,2385728.53068,47.132652,15.176281,-4.3368087e-18,94.265305,31.541857,3.9255638,2.2664518,9.768534,-0.33917454,0.90568817,0.95862883,2.4893618,4.319149,43.17021,0.00042255933,2438.5532,0.0004034193,2349.0881,0.0011116001,5659.298,0.01999167,5.918395,0.00258184,0.18421163,29.163265,119.87658,2783.3154,1783194.6
6035,tonghuashu,9718,371865.365491,2385728.53068,47.367348,14.905872,3.6862874e-18,94.734695,34.317368,3.8567717,2.2259884,8.734278,-0.2811292,0.8714608,0.95862883,2.4893618,4.6595745,43.17021,0.00041892557,2456.8298,0.00039978555,2367.3647,0.0011079663,5677.5747,0.022490628,5.7805405,0.010139348,0.23013672,25.306122,160.78148,3590.1885,1765444.2
6036,tonghuashu,9719,371876.954264,2385730.23724,49.081635,23.707623,4.445229e-18,98.16327,59.850895,4.3285966,2.2956088,11.39192,-0.2929232,0.8932273,0.95862883,2.4893618,3.1702127,43.17021,0.00038824088,2665.8723,0.00037322685,2551.8328,0.0009287459,6771.298,0.014369013,6.2573676,0.011062737,0.14450371,34.97959,392.06866,12405.525,2595619.5
6037,tonghuashu,9720,371876.954264,2385724.40317,45.94898,11.252499,2.0599841e-18,91.89796,26.41816,3.8896215,2.1603224,6.5969386,-0.38901812,0.9213079,0.91358024,4.111111,4.7777777,37.711113,0.0004499228,2261.0,0.00040930815,2073.0803,0.00191205,9026.111,0.021032903,5.8009486,0.015452537,0.2564175,18.591837,99.08826,1906.3651,1584183.0
6038,tonghuashu,9721,371874.969885,2385724.36348,46.142857,9.918367,1.1926224e-18,92.28571,24.0,3.9150321,2.1097085,5.5560184,-0.45640394,0.93917704,0.95862883,2.4893618,5.0851064,43.17021,0.00044779445,2268.5107,0.00042774552,2182.7688,0.0011695558,5355.213,0.02061641,5.752166,0.021160392,0.26855052,15.67347,89.2828,1597.3844,1458879.1
6039,tonghuashu,9722,371879.018018,2385724.40317,45.591835,12.384423,-4.011548e-18,91.18367,32.966263,4.0808625,2.0741868,5.75177,-0.36547276,0.9158341,0.9365942,3.2826087,4.652174,40.391304,0.00045813213,2226.5435,0.00042931738,2083.6267,0.0014954628,7371.5435,0.019366931,5.9054265,0.026723633,0.24154896,16.571428,95.2777,2818.4485,1641352.9
6040,tonghuashu,9723,371915.133715,2385729.99912,48.418365,19.365786,2.9273459e-18,96.83673,43.320282,4.014253,2.2804697,11.985944,-0.34641853,0.90653914,0.95862883,2.4893618,4.489362,43.17021,0.00041415513,2500.532,0.00039581276,2407.178,0.0010744795,5861.2764,0.02186589,5.841765,0.0061177355,0.19177124,34.142857,406.8959,9733.411,1515195.8
6041,tonghuashu,9724,371917.197469,2385730.3563,48.2449,16.735943,1.6263033e-18,96.4898,37.719284,3.7922564,2.278788,10.279051,-0.31976393,0.8893618,0.9365942,3.2826087,4.5652175,40.391304,0.0004127054,2502.6304,0.00038479106,2358.5513,0.0014176233,7689.478,0.026447313,5.6776457,0.0075821513,0.20733565,29.22449,416.74396,9796.927,1426344.0
6042,tonghuashu,9725,371919.459661,2385730.3563,47.92857,13.821428,9.75782e-19,95.85714,31.428572,3.7476907,2.1706226,8.287484,-0.35735792,0.9058902,0.9797454,1.7291666,4.875,46.041668,0.00041704773,2461.9792,0.00040825666,2415.3125,0.0007335263,4141.979,0.025614327,5.667641,0.009908592,0.19946946,23.857143,377.7376,9359.532,1436187.9
6043,tonghuashu,9726,371929.222806,2385734.72194,47.704082,19.922636,1.517883e-18,95.408165,42.568096,4.0937033,2.3386545,13.748126,-0.24539818,0.8521583,0.9365942,3.2826087,3.826087,40.391304,0.0004332952,2385.9348,0.00040975562,2211.2517,0.00128072,8674.521,0.01874219,5.9258347,0.0034300142,0.2561087,37.122448,353.39963,8228.974,1982607.0
6044,tonghuashu,9727,371927.159052,2385734.68225,47.469387,17.759268,-8.6736174e-19,94.938774,35.771763,4.0682926,2.357808,12.8642235,-0.25533503,0.8622094,0.9797454,1.7291666,4.0,46.041668,0.0004350918,2360.2083,0.00042665587,2311.577,0.00073878467,4110.9375,0.017909205,6.0074673,0.00040144988,0.24534564,35.265305,296.83585,7301.543,2073709.5
6045,tonghuashu,9728,371926.881239,2385736.54757,47.94898,21.272907,-3.469447e-18,95.89796,40.009995,4.297785,2.3659947,15.447834,-0.2390387,0.85705197,0.9797454,1.7291666,3.25,46.041668,0.00041867426,2468.5625,0.00041023837,2419.9312,0.0007223672,4219.2915,0.014577259,6.211549,-0.002801783,0.15801713,45.081635,222.51433,6736.6694,2402260.5
6046,tonghuashu,9729,371945.296275,2385734.40444,46.857143,5.571429,8.6736174e-19,93.71429,16.12245,3.543609,1.8045095,2.275302,-0.48233014,0.9247578,0.8643411,5.883721,6.3488374,32.67442,0.00043415438,2328.8838,0.0003754593,2013.7706,0.0025471777,13672.953,0.049979176,4.9721804,0.08021039,0.44622728,6.163265,67.31195,1395.1879,906792.3
