,CLASS_NAME,num,x,y,win13advancedB1,win13advancedB2,win13advancedB3,win13advancedB4,win13advancedB5,win13advancedB6,win13advancedB7,win13advancedB8,win13advancedB9,win13advancedB10,win13higherB1,win13higherB2,win13higherB3,win13higherB4,win13higherB5,win13higherB6,win13higherB7,win13higherB8,win13higherB9,win13higherB10,win13simpleB1,win13simpleB2,win13simpleB3,win13simpleB4,win13simpleB5,win13simpleB6,win13simpleB7,win13simpleB8
4008,mulan,1536,371388.165778,2385426.42588,37.011833,13.922936,3.0628711e-18,74.02367,28.721333,4.2323976,2.3317928,9.317811,-0.658238,0.985427,0.93811536,1.556962,13.78481,137.53165,0.00070636545,1466.6519,0.00066332734,1376.019,0.0010937082,2282.3481,0.009418438,7.0202107,0.0022581064,0.21992147,26.970415,153.48723,3493.0999,1294648.6
4009,mulan,1537,371396.165778,2385426.42588,37.233727,17.90691,6.430674e-18,73.38461,134.54437,4.350258,2.3748333,10.531327,-0.58793485,0.9816017,0.944095,1.5031446,11.779874,140.25786,0.000702875,1490.2642,0.0006644037,1406.826,0.0010491166,2241.2075,0.007912888,7.2394924,0.0073585464,0.18917558,31.094675,162.754,5018.412,1606361.9
4010,mulan,1538,371407.165778,2385425.92588,38.387573,19.728485,2.9408984e-18,75.69231,143.42012,4.546747,2.3791096,11.607341,-0.60482174,0.9848528,0.944095,1.5031446,10.773585,140.25786,0.00066559634,1578.1006,0.00062880106,1490.6876,0.0009967538,2364.8176,0.0067224535,7.424813,0.0063641365,0.16767476,34.50296,45.01049,5298.2153,1881238.8
4011,mulan,1539,370853.665778,2385425.42588,33.488167,12.096014,-9.486769e-19,50.95858,931.54266,3.088472,2.2043965,6.9357953,-0.6451039,0.97978735,0.93205947,1.611465,14.5159235,134.8344,0.0008496883,1228.9426,0.0007919747,1146.6666,0.0013691111,1969.4268,0.013847554,6.655534,0.015073664,0.24679984,19.781065,178.0665,3934.2888,872262.75
4012,mulan,1540,371175.665778,2385423.42588,38.636093,14.408993,-1.9989978e-18,77.27219,36.84899,4.4855704,2.237949,7.0828137,-0.61701053,0.98125225,0.9186508,1.9025974,12.25974,128.37662,0.0006534074,1589.448,0.0006035539,1453.4229,0.001220132,3059.8118,0.0098736035,6.9707947,0.019340716,0.23325437,20.786982,18.410837,2869.6287,1534687.0
4013,mulan,1542,370948.165778,2385421.92588,37.071007,12.852946,1.4230154e-18,73.02959,125.010956,4.2036266,2.2411857,7.1541963,-0.63704515,0.9828999,0.90470934,2.205298,12.97351,122.01987,0.0007070174,1464.2053,0.00063880126,1327.9227,0.0015005505,3363.8608,0.010556353,6.911908,0.016052006,0.24640368,20.402367,84.06413,2764.3765,1261752.5
4014,mulan,1543,371098.665778,2385419.92588,35.47633,11.983168,2.5682039e-18,67.25444,313.44412,3.9341586,2.1297436,5.077142,-0.6935922,0.97978055,0.8981481,2.2666667,14.866667,119.45333,0.0007694574,1340.0734,0.00068958773,1207.8135,0.0017511456,2996.7866,0.013584958,6.5735435,0.03315736,0.2975007,14.443787,256.35355,6482.0547,933884.4
4015,mulan,1545,371382.165778,2385419.92588,37.174557,14.629293,3.2255015e-18,73.98225,61.75708,4.217895,2.3485792,9.690916,-0.65291303,0.9845293,0.94321376,1.6772152,12.240506,139.1519,0.00069497497,1499.6962,0.00065574574,1416.6676,0.0011693959,2474.3987,0.009295893,7.0489407,0.001931242,0.20754218,28.431953,145.3889,3470.2048,1360896.1
4016,mulan,1547,371103.665778,2385416.42588,35.819527,11.254412,1.01643954e-19,69.78698,178.0493,4.04299,2.101752,4.501392,-0.6812833,0.97902054,0.93108976,1.7884616,15.038462,133.70512,0.0007427791,1393.8654,0.0006883412,1304.8995,0.0013625574,2412.6345,0.01517804,6.523781,0.037723143,0.29541343,12.952662,236.13515,5619.5215,910029.5
4017,mulan,1548,370863.665778,2385415.42588,34.12426,9.440181,2.0599841e-18,59.846153,578.142,3.4260185,2.1707299,5.8924756,-0.65731704,0.98203313,0.92388165,2.025974,13.285714,129.90909,0.0008283789,1251.8701,0.00076312735,1162.5671,0.001710547,2449.6882,0.012306992,6.666673,0.011379928,0.26504397,16.852072,29.342697,1071.647,945268.4
4018,mulan,1550,371402.165778,2385412.92588,37.257397,14.676351,-2.778268e-18,73.43195,123.523476,4.25148,2.3378735,9.789687,-0.6622622,0.98612565,0.944095,1.5031446,12.094339,140.25786,0.0007028412,1479.8428,0.0006628071,1399.8707,0.0010631481,2199.5913,0.007860369,7.195779,0.00013195102,0.1823278,29.295858,19.219248,2371.3838,1515552.4
4019,mulan,1551,371395.665778,2385411.92588,36.43787,11.926613,4.4587814e-18,72.14793,82.32723,4.042777,2.312301,8.830818,-0.68066317,0.98458403,0.94321376,1.6772152,13.379746,139.1519,0.0007250456,1423.7341,0.00068418164,1344.1486,0.0012141793,2367.4495,0.009803578,6.947374,-0.008045274,0.19998619,26.142012,48.034817,1612.83,1245278.6
4020,mulan,1552,371415.165778,2385411.42588,38.55917,16.483185,-4.2995392e-18,76.0355,135.27684,4.3645678,2.3675113,10.423839,-0.6642945,0.98478246,0.93205947,1.611465,11.66242,134.8344,0.00065908884,1588.0764,0.00061395305,1482.593,0.0010653107,2537.4268,0.008228003,7.164611,0.0047076363,0.1985171,30.408283,-23.749985,4189.334,1665457.8
4021,mulan,1553,371196.665778,2385409.92588,37.494083,13.161207,-3.3610267e-18,74.98817,37.20696,4.4717307,2.169407,5.269432,-0.63903046,0.9820858,0.9111842,2.1447368,11.868421,124.61842,0.00067688065,1534.6448,0.00061640126,1401.2938,0.001487703,3182.4343,0.0110115195,6.8775706,0.031418744,0.26448822,15.43787,83.249954,3153.732,1298425.4
4022,mulan,1555,371047.665778,2385405.92588,39.162724,20.041569,-1.822815e-18,76.86391,193.84538,4.589617,2.27978,7.6965528,-0.58267015,0.9799871,0.93108976,1.7884616,10.371795,133.70512,0.00062883453,1678.9679,0.00058503356,1566.6403,0.0011099592,3015.6858,0.007860369,7.2912755,0.021442212,0.21515037,22.857988,20.137913,8254.249,1942645.0
4023,mulan,1556,370880.165778,2385403.42588,36.33432,9.719591,1.4416501e-18,72.66864,27.393158,3.879726,2.0603561,4.0862803,-0.6736406,0.9745547,0.8860925,2.2013423,17.872482,115.60403,0.0007299046,1400.604,0.0006451926,1243.5878,0.0016361295,3029.5637,0.019064458,6.2004805,0.042097688,0.3206046,11.485208,260.86508,5015.2534,799025.8
4024,mulan,1557,370945.665778,2385403.42588,36.64793,11.713325,-3.3779674e-18,72.92308,57.12426,4.179991,2.226539,7.1929994,-0.66283643,0.98286134,0.93205947,1.611465,15.012739,134.8344,0.0007135371,1448.9681,0.0006629815,1357.0615,0.0011685373,2276.1274,0.012569588,6.7484655,0.009749019,0.23626691,20.75148,119.043495,3030.3625,1043620.4
4025,mulan,1558,371404.165778,2385403.42588,38.508877,16.101992,5.759824e-18,77.01775,34.82217,4.4609904,2.3425767,10.128322,-0.64559615,0.9850113,0.944095,1.5031446,11.415094,140.25786,0.0006639128,1570.2578,0.00062568404,1485.8469,0.0010079716,2329.956,0.008035433,7.1784863,0.005049068,0.1985832,29.585798,-29.919529,2574.2776,1667790.8
4026,mulan,1559,371412.665778,2385403.42588,39.159763,14.802878,-4.367302e-18,78.31953,31.022163,4.40382,2.3317497,9.830083,-0.6711871,0.9859225,0.93811536,1.556962,11.696202,137.53165,0.0006369341,1635.1139,0.00059764576,1534.4106,0.0009905293,2541.443,0.008543118,7.095762,0.0032319583,0.21114542,28.189348,-43.90002,2391.8877,1601362.6
4027,mulan,1560,371426.165778,2385402.92588,40.68639,10.75372,-8.843024e-19,81.37278,24.979378,4.207638,2.2145724,6.5029936,-0.68812627,0.9837063,0.92388165,2.025974,14.0,129.90909,0.0005957416,1731.526,0.00055407773,1590.2637,0.001155091,3633.2273,0.013707504,6.676924,0.015011511,0.28868958,18.035503,-80.54945,1933.9664,1224733.4
4028,mulan,1562,371180.665778,2385399.42588,35.967457,9.771131,-2.9680034e-18,71.18935,83.25409,4.0461845,2.1794782,5.4624577,-0.6626497,0.98228735,0.8847598,2.391892,13.594595,114.41892,0.00073249626,1407.4933,0.0006467837,1249.3732,0.0017776211,3290.304,0.0136374775,6.678697,0.02081285,0.29511723,15.568048,73.580414,1751.4054,1010271.94
4029,mulan,1563,371203.165778,2385398.42588,36.508877,19.67004,2.598697e-18,69.73373,325.50897,4.3501315,2.221933,6.6127934,-0.5264023,0.97501254,0.91230935,1.9607843,10.464052,125.75817,0.00073809706,1430.6732,0.00067524053,1305.6333,0.0014361889,2778.3857,0.008683169,7.158371,0.025818806,0.23146272,19.360947,256.17233,8374.982,1637281.8
4030,mulan,1564,370861.665778,2385396.42588,34.097633,7.3366218,-2.3445872e-18,60.47929,527.1253,3.2192051,2.1406033,5.831562,-0.7162595,0.97972405,0.8969053,2.4563758,15.604027,118.31544,0.000827493,1242.4698,0.0007459384,1111.2373,0.0019771745,3096.02,0.01953713,6.2382693,-0.010290766,0.3179727,15.781065,3.2826333,579.46136,707067.7
4031,mulan,1565,371400.165778,2385395.92588,38.68935,18.007046,-1.4636729e-18,77.01183,79.384476,4.598609,2.3001857,8.918674,-0.6014467,0.98108506,0.95503473,1.56875,11.35,144.7125,0.0006556925,1596.1312,0.00061956607,1538.7098,0.0011147588,2313.9,0.007825356,7.236571,0.014611445,0.203969,26.538462,62.501743,5966.396,1832014.2
4032,mulan,1566,370848.665778,2385394.92588,33.150887,9.134038,-6.0308746e-18,50.97633,866.04675,2.8376606,2.231744,8.027843,-0.704955,0.9826499,0.93108976,1.7884616,16.128204,133.70512,0.00087572634,1178.8462,0.00081761705,1096.6495,0.0015285476,2136.6924,0.013199818,6.544321,-0.022400893,0.26567236,22.005917,16.303135,782.82837,775869.2
4033,mulan,1567,370935.165778,2385391.92588,36.41716,13.876273,4.3063155e-18,72.08876,94.42407,4.2425094,2.2609158,7.5281067,-0.63165766,0.98168194,0.93719035,1.7324841,13.11465,136.41402,0.00072195806,1439.7134,0.0006735731,1357.3673,0.0013020574,2374.1084,0.01032877,6.8824587,0.014522866,0.23194365,22.159763,192.40105,4494.347,1174858.2
4034,mulan,1568,371042.165778,2385391.92588,39.683434,18.26369,-9.588413e-19,79.36687,55.09618,4.715424,2.1980755,6.0852647,-0.55475086,0.978217,0.9228395,2.2091503,9.745098,128.81699,0.0006110075,1721.9281,0.00055910915,1604.5288,0.0013918864,3650.2615,0.008823221,7.142603,0.027834075,0.24274142,17.95858,111.264885,7572.533,1872618.9
4035,mulan,1569,371196.165778,2385387.92588,34.857986,10.11001,-4.5400966e-18,66.07101,292.2553,3.7328606,2.22515,6.3846154,-0.66603076,0.98160905,0.8981481,2.2666667,14.08,119.45333,0.00079413387,1298.0934,0.00071410456,1167.0,0.0017844595,2931.5334,0.012114421,6.6933165,0.008428432,0.27130258,18.497042,44.45955,1590.8771,993913.1
4036,mulan,1570,371478.165778,2385386.92588,39.343197,13.083401,4.065758e-20,78.68639,36.98449,4.4009743,2.1158853,5.3076925,-0.5922584,0.97752106,0.96083504,1.515528,13.086957,147.53416,0.000632738,1634.1863,0.00061081134,1562.7559,0.0009105929,2607.2236,0.011081545,6.7857966,0.031598262,0.2622565,15.3491125,0.71447575,2834.9375,1547934.9
4037,mulan,1571,371121.165778,2385384.92588,36.609467,11.238017,-1.8702487e-18,72.84615,53.053253,4.050307,2.2743492,8.001785,-0.7235609,0.9860635,0.93108976,1.7884616,13.833333,133.70512,0.0007149285,1444.3334,0.00066558464,1346.7123,0.0012888602,2541.0,0.011064039,6.831613,-0.0015356018,0.24520761,22.863905,76.446396,2045.355,1104754.2
4038,mulan,1572,371436.165778,2385384.92588,41.068047,13.430281,3.3339217e-18,82.13609,32.638283,4.330591,2.2270107,7.7471814,-0.6523693,0.97924066,0.9169306,2.3881578,15.131579,126.25,0.0005797975,1777.4276,0.0005324914,1627.951,0.0013451037,4333.0854,0.012779664,6.6997914,0.016016087,0.28678745,21.08284,-5.4879737,4174.7153,1314553.6
4039,mulan,1573,371427.165778,2385383.42588,40.28994,10.572739,3.184844e-19,80.57988,27.09569,4.19834,2.1508563,5.426806,-0.6828846,0.9796809,0.935299,2.474026,14.38961,133.32468,0.00059536245,1729.091,0.0005576704,1615.8539,0.0014213026,4382.5195,0.015283078,6.5957203,0.026615057,0.30420005,15.195267,-73.59223,2119.445,1232572.1
4040,mulan,1574,370845.665778,2385382.92588,33.06509,6.498722,2.52077e-18,49.970413,883.9814,2.7302034,2.1498728,4.988586,-0.759585,0.9852091,0.88203955,2.7808218,14.945206,112.12329,0.0008700826,1178.8972,0.00076933723,1039.8916,0.0024213025,3238.6643,0.014092644,6.3987184,-0.019855287,0.2751567,14.674556,5.399321,335.77686,741043.1
4041,mulan,1575,370951.665778,2385382.42588,36.825443,16.794973,1.5720932e-18,71.08284,261.0819,4.360374,2.2151556,6.6073403,-0.61077726,0.9818026,0.89149886,2.328859,10.651007,116.919464,0.0007267335,1441.7584,0.00064732804,1288.4777,0.001729014,3252.9128,0.00969854,7.100972,0.02676421,0.27927405,18.491125,115.4444,5004.9355,1468650.5
4042,mulan,1576,370869.665778,2385381.92588,36.260357,18.447008,-6.098637e-19,71.40237,145.8381,4.1266103,2.2102714,6.6724205,-0.6097492,0.97043294,0.91757447,2.0849674,17.013071,127.24837,0.00075502694,1378.6797,0.0006909222,1272.1796,0.0016044084,2769.7058,0.01769896,6.4572744,0.027100705,0.2787785,18.449703,759.1883,19677.213,921551.2
4043,mulan,1577,371172.665778,2385381.42588,35.95562,9.042409,-3.9522557e-18,71.1716,79.06523,3.9628026,2.1943805,5.809084,-0.70077187,0.98424894,0.91648394,2.2697368,14.565789,126.14474,0.000737257,1393.5856,0.00067445525,1279.446,0.0017099584,3080.0264,0.012937222,6.678218,0.008442938,0.27835184,16.704142,39.958965,1126.515,1014439.06
4044,mulan,1579,370936.165778,2385380.42588,34.87278,7.9394364,-1.951564e-18,67.1716,210.60368,3.6646044,2.088371,4.87953,-0.67178196,0.97886646,0.8875571,2.910959,15.424658,113.54794,0.0007828895,1310.7671,0.00069333374,1168.907,0.0023066653,3714.2808,0.018836876,6.251082,0.018517548,0.32090747,13.544378,75.01366,1496.1599,756636.56
4045,mulan,1580,371399.165778,2385377.92588,38.44083,15.341173,5.963112e-18,76.88166,35.193096,4.4508386,2.3258135,8.906315,-0.60486114,0.9796902,0.93811536,1.556962,12.253164,137.53165,0.0006541261,1589.1582,0.0006100435,1498.9191,0.0010508694,2401.31,0.009383425,7.016566,0.009583,0.22909443,26.171598,72.94595,3324.9578,1570300.6
4046,mulan,1583,371040.165778,2385373.92588,41.890533,14.351922,1.4568967e-19,83.78107,38.052658,4.476603,2.2094452,6.6819525,-0.63146716,0.9806442,0.9111842,2.1447368,12.710526,124.61842,0.00054965686,1881.625,0.0005040581,1706.4587,0.0011316251,4158.9277,0.010416302,6.940292,0.022693759,0.23720993,19.35503,26.559874,4518.3906,1696983.0
4047,mulan,1584,371055.665778,2385370.92588,40.615383,11.952662,2.0735367e-18,81.23077,22.911243,4.1267004,2.2649016,8.282308,-0.6602891,0.98386145,0.9558316,1.3975155,13.223602,145.79503,0.0005893746,1748.4099,0.0005653759,1665.9862,0.00080536335,2490.2236,0.010101187,6.909198,-0.0034790707,0.18635635,24.899408,-44.68457,1501.1486,1549643.0
4048,mulan,1585,371107.665778,2385370.42588,35.68935,8.835448,-2.4123498e-18,70.64497,74.54851,3.8152177,2.1581323,7.110299,-0.7332268,0.9824434,0.93625355,1.9102564,16.205128,135.32051,0.00074667786,1378.4807,0.00069829536,1293.4147,0.0014225882,2618.0898,0.014355239,6.496778,-0.011696282,0.2612705,19.497042,32.808456,1022.97876,908384.7
4049,mulan,1586,371473.665778,2385369.92588,39.62426,15.015624,1.3010426e-18,79.24852,38.813976,4.5209274,2.2147098,7.1831255,-0.608904,0.9821279,0.9558316,1.3975155,11.670808,145.79503,0.0006151517,1688.4845,0.00058764545,1614.8834,0.0008627082,2350.8945,0.008473093,7.098472,0.019476578,0.21043351,21.24852,123.957664,4457.146,1699195.5
4050,mulan,1587,371403.665778,2385369.42588,37.150887,15.64883,3.523657e-19,72.84615,166.09468,4.357332,2.2646978,7.1298714,-0.57353306,0.9779042,0.9259259,1.6666666,11.435898,132.16667,0.0006966188,1499.5641,0.0006454466,1388.5613,0.0011571686,2498.5898,0.00994363,6.953328,0.020735472,0.23493738,21.142012,98.8284,4216.821,1466004.5
4051,mulan,1588,371359.165778,2385368.92588,37.994083,20.579847,2.8460307e-19,74.87574,153.36325,4.4764066,2.2820182,9.070201,-0.6443599,0.9832626,0.95,1.45,10.2875,143.0125,0.0006686699,1583.7312,0.00063499616,1507.6534,0.00097173324,2268.4312,0.006967543,7.3710995,0.016639438,0.18538867,27.065088,397.52383,11901.623,1834687.0
4052,mulan,1589,371420.665778,2385367.92588,37.639053,12.378593,5.705614e-18,74.91124,62.222893,4.356521,2.2093205,6.734043,-0.67399186,0.9824001,0.95,1.45,12.725,143.0125,0.0006758001,1530.3938,0.000643861,1449.827,0.0009632516,2255.4937,0.0098911105,6.911755,0.016681558,0.22689542,19.64497,35.22946,2276.274,1341233.8
4053,mulan,1591,371543.165778,2385365.92588,43.51775,7.876904,-1.951564e-18,87.0355,18.05791,3.994624,2.1341572,4.597397,-0.7307011,0.9852709,0.89937454,2.0794702,14.655629,120.61589,0.0005083007,2005.192,0.00045774586,1802.4321,0.0010491417,4182.0596,0.01347992,6.5719776,0.01856782,0.28283668,13.449704,-37.213314,1207.089,1334412.5
4054,mulan,1592,371381.165778,2385363.92588,36.766273,16.398033,-3.1983964e-18,72.07692,166.11835,4.368592,2.2641025,7.52457,-0.6087165,0.9815739,0.9423213,1.8535032,11.6114645,138.07007,0.0007142277,1467.5859,0.0006730658,1383.3724,0.0013159555,2725.2612,0.00843808,7.0928774,0.020283889,0.24661525,21.887573,183.0902,5854.9565,1484888.8
4055,mulan,1593,371091.165778,2385363.42588,36.85503,11.816261,-4.1741784e-18,73.33728,55.182102,4.1308703,2.2861686,8.33151,-0.6716781,0.9844476,0.93108976,1.7884616,12.371795,133.70512,0.00069699687,1490.1731,0.00064674,1394.2158,0.001279146,2571.8655,0.012569588,6.875889,0.0007818216,0.25421882,23.414202,69.90055,1720.9894,1162611.1
4056,mulan,1597,371412.165778,2385360.92588,35.52367,7.929913,-2.954451e-18,69.95266,105.867584,3.8673537,2.0596669,4.189568,-0.67624265,0.97840756,0.9604938,1.8,17.4625,146.5375,0.00075314293,1359.7125,0.000722871,1307.623,0.0013884025,2372.9624,0.0151430275,6.345555,0.025373796,0.2554371,12.668639,60.78555,1419.524,863812.44
4057,mulan,1598,371426.665778,2385360.92588,36.41716,12.373315,4.1199683e-18,70.27219,240.52946,4.1193285,2.102814,5.897281,-0.62283474,0.9779687,0.94321376,1.6772152,14.025316,139.1519,0.0007210941,1433.3607,0.00067616237,1359.1844,0.0012611038,2304.4683,0.011274115,6.7484217,0.02506753,0.22956845,17.071007,32.53395,2629.664,1189295.4
4058,mulan,1600,371335.165778,2385357.42588,38.16864,14.921265,-1.7618285e-18,75.9645,69.99874,4.407143,2.2718236,8.090796,-0.63771045,0.98443127,0.9483122,1.7974683,12.151898,140.8481,0.00065501395,1584.6582,0.00062015135,1505.5602,0.0012114936,2751.4304,0.008823221,7.1261125,0.01541967,0.24132824,22.976332,94.33919,3197.1194,1541372.5
4059,mulan,1601,371504.665778,2385357.42588,42.340237,9.88128,-1.0706496e-18,84.68047,24.844648,4.1773734,2.1518364,5.1255994,-0.65875787,0.97861445,0.89937454,2.0794702,15.039735,120.61589,0.00053636695,1904.6292,0.00048537157,1704.262,0.0010938745,4014.5894,0.014057631,6.537966,0.026024697,0.29174986,14.680473,-31.252388,1725.5364,1399229.0
4060,mulan,1602,371359.165778,2385356.92588,36.819527,12.130151,-1.9651164e-18,72.15385,145.98816,4.0655603,2.2917476,8.848683,-0.6919341,0.98658544,0.96728015,1.2944785,12.828221,151.44171,0.00071220304,1456.7546,0.0006902347,1407.773,0.00090991793,1897.589,0.009208361,7.033115,-0.0054492205,0.21224533,25.863905,-7.27146,1389.4722,1241871.2
4061,mulan,1603,371439.165778,2385356.92588,38.278107,21.697805,-5.421011e-20,74.3787,255.64357,4.6029553,2.2857707,9.463254,-0.5049495,0.9738687,0.95,1.45,9.875,143.0125,0.00067407166,1562.5125,0.0006396321,1485.8792,0.0009840274,2252.2124,0.0077028116,7.242488,0.018323908,0.24093674,26.142012,42.152916,8543.99,2066401.0
4062,mulan,1604,371286.165778,2385356.42588,39.245564,22.942657,5.8953493e-19,77.78107,125.80414,4.7241507,2.4199393,12.093563,-0.5830503,0.98277813,0.92911255,2.1493506,9.415585,131.51949,0.00064431893,1645.961,0.0006042474,1518.4426,0.0012993686,3700.104,0.0066349218,7.4806247,0.01098084,0.2186349,34.325443,-15.176755,8116.875,2177586.0
4063,mulan,1606,371099.165778,2385355.92588,35.899406,9.664437,1.104531e-17,71.06509,76.652565,3.7982538,2.2673836,7.697805,-0.6520651,0.97923565,0.92388165,2.025974,14.974026,129.90909,0.00073609524,1400.461,0.0006784552,1299.0758,0.0015179027,2754.7468,0.01775148,6.456732,-0.010688115,0.27134737,21.325443,41.7235,1123.188,890881.6
4064,mulan,1607,370915.165778,2385355.42588,36.92012,11.327938,-5.421011e-20,73.84024,27.471518,4.1748996,2.1982687,6.145627,-0.6920274,0.9850574,0.9558316,1.3975155,15.086957,145.79503,0.00069822185,1476.031,0.0006649513,1416.5748,0.0009976572,2011.1366,0.011116558,6.780301,0.018763864,0.25042024,17.840237,134.46675,3267.067,1100176.4
4065,mulan,1608,371080.165778,2385355.42588,37.695267,21.069859,-6.7762636e-19,73.92308,180.73373,4.553039,2.413027,10.967202,-0.60424376,0.9844828,0.95,1.45,10.0625,143.0125,0.00067748816,1560.2,0.00064260064,1485.4667,0.0009914764,2232.8,0.0069325306,7.4568405,0.0118133705,0.21721658,31.650888,198.26912,7960.532,1822081.9
4066,mulan,1609,371178.165778,2385355.42588,36.121304,14.739724,1.619527e-18,70.78698,153.1854,4.1318407,2.2831995,8.233649,-0.5996117,0.9811628,0.93205947,1.611465,12.350319,134.8344,0.0007452273,1398.4586,0.0006894817,1315.0956,0.0012469382,2148.726,0.009208361,7.0032606,0.01169799,0.20977958,24.39645,151.3811,3867.3208,1325542.0
4067,mulan,1610,371456.165778,2385355.42588,40.28994,22.140787,1.6805134e-18,79.84615,133.21893,4.6838374,2.3501244,9.583558,-0.5283054,0.97581285,0.93811536,1.556962,9.848102,137.53165,0.0006037246,1749.9873,0.0005647571,1645.3179,0.0009544324,2692.0127,0.0083855605,7.230538,0.017065264,0.22456011,27.550297,-103.55463,8057.2944,2104443.8
